Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193890169.659668
1971,199689856.086035
1972,218353916.095889
1973,229549532.746221
1974,233281313.929617
1975,244481831.125744
1976,253813734.45016
1977,257545476.307541
1978,266877653.002732
1979,276438290.502162
1980,301967786.097494
1981,277119632.754628
1982,307699330.452017
1983,309611231.423909
1984,306745634.911304
1985,311810578.670249
1986,327418791.314241
1987,349131552.721746
1988,342954175.866121
1989,346134787.593462
1990,398224616.878268
1991,386088347.663243
1992,409514558.69197
1993,436069327.741888
1994,403624120.272397
1995,424894544.28894
1996,417747129.726111
1997,511003212.761193
1998,536080295.894281
1999,681098910.021906
2000,635409779.222603
2001,678143703.103791
2002,719555805.2033
2003,796870404.617739
2004,816400506.506893
2005,854924987.123648
2006,926309753.938597
2007,1001111234.77804
2008,972135556.086375
2009,1007938550.63402
2010,1029942534.05317
2011,1107576141.36383
2012,1103676865.1692
2013,1141859334.62365
2014,1291187287.02828
2015,1379664852.30135
2016,1411311722.72576
2017,1351301316.4364
2018,1448491869.48936
2019,1491145339.10999
2020,1562373205.78187
2021,1600624116.03364
2022,1657091570.26863
2023,1773804937.29676
2024,1742493954.00157
2025,..
