Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,32.7610816955566
1987,33.4338417053223
1988,33.90869140625
1989,34.5014801025391
1990,35.1274108886719
1991,35.5519905090332
1992,35.9220199584961
1993,36.4074516296387
1994,36.9003601074219
1995,37.3650817871094
1996,37.9780082702637
1997,38.8093910217285
1998,39.2162590026855
1999,39.9936408996582
2000,41.0715408325195
2001,42.096981048584
2002,42.1143913269043
2003,42.9274215698242
2004,43.454418182373
2005,43.8386192321777
2006,42.1780395507812
2007,43.7950210571289
2008,44.1968307495117
2009,44.476131439209
2010,45.9632415771484
2011,48.5093803405762
2012,50.1260108947754
2013,51.3178100585938
2014,52.0882911682129
2015,52.8681907653809
2016,53.7738304138184
2017,55.1260604858398
2018,57.2831916809082
2019,57.7004089355469
2020,58.0573692321777
2021,58.678279876709
2022,59.2749481201172
2023,59.8594589233398
2024,60.3230895996094
2025,..
