Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3663347409763
1991,37.8481558941672
1992,39.6260877312821
1993,46.1806308259267
1994,39.2180896566693
1995,41.5655037276659
1996,42.9413252935844
1997,38.9105096034696
1998,38.334744465061
1999,29.9828237718997
2000,24.9388818622821
2001,19.8382155225097
2002,26.2495285935085
2003,25.2953741970821
2004,30.732478201436
2005,24.5440551754798
2006,25.2556735999637
2007,19.0341045531902
2008,17.3506335110726
2009,19.5821920620906
2010,26.3818037195561
2011,25.3319717689729
2012,27.2382252730735
2013,28.8353931227462
2014,20.8888686037236
2015,31.9582364019054
2016,32.8881446605055
2017,29.3458592491178
2018,32.0769912172204
2019,43.522591535948
2020,41.8476963055464
2021,35.4189464124067
2022,..
2023,..
2024,..
