Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8075334659187
1992,24.7957032060964
1993,24.300859224732
1994,23.8350652649991
1995,24.2491454599625
1996,24.5758511711901
1997,24.5949877885812
1998,23.7781786142891
1999,23.7823221946784
2000,23.9702805546373
2001,24.0013945490162
2002,23.9410740640759
2003,23.907658349265
2004,23.9275021033343
2005,24.2873405245072
2006,24.6385901309804
2007,24.7551425555102
2008,24.6106801449577
2009,24.9089457976641
2010,25.5902827911076
2011,25.1367937224645
2012,25.4152380895885
2013,25.3227092434375
2014,25.3575639829946
2015,25.6844889187299
2016,25.4471865487035
2017,25.8161097931246
2018,26.0828501529729
2019,26.0237644647327
2020,26.2493453885727
2021,26.6872445960685
2022,26.7770967949244
2023,26.7552530227828
2024,26.8047370128986
2025,..
