Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.13073018001056
1992,11.5255739461421
1993,17.0645716958253
1994,22.769466334439
1995,31.6652136883866
1996,38.9875734118879
1997,46.4413076153713
1998,46.0351442264599
1999,49.9291358777759
2000,51.777253252783
2001,58.6360601500468
2002,60.7619542345861
2003,69.5831249021939
2004,73.1528958148013
2005,75.4703049597786
2006,85.3720240692484
2007,92.3775881822724
2008,93.2247331908853
2009,102.749397780685
2010,113.860909894738
2011,143.349584799254
2012,149.301579422396
2013,139.14903297319
2014,152.016306883212
2015,152.372180559003
2016,151.901498426376
2017,167.981870854242
2018,196.639315965239
2019,214.242224248931
2020,197.93631724881
2021,206.850257646033
2022,249.454105164073
2023,273.12668599961
2024,291.602416627791
2025,..
