Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,488602693.397026
1971,594473881.393522
1972,699991540.117484
1973,859908695.4697
1974,982037815.236414
1975,1197089254.99078
1976,1268895919.13248
1977,1310655943.98944
1978,1650099294.90624
1979,1811724430.31131
1980,1980531583.0779
1981,2019592325.59408
1982,2108434425.18672
1983,2241756830.95923
1984,2432161834.13402
1985,2463856832.72533
1986,2632803600.0635
1987,2739664891.09434
1988,3001229481.26337
1989,2923722084.62316
1990,2980447080.18693
1991,2559189877.57312
1992,2310876146.0363
1993,2252085277.39291
1994,2900509208.21445
1995,3383625283.16444
1996,2870254838.94213
1997,2947733945.83288
1998,3009131820.54797
1999,3363924407.56836
2000,3630719083.58377
2001,3746963701.23676
2002,3901226866.74576
2003,4084418400.44485
2004,4343388047.26575
2005,4771774625.62699
2006,5333963115.17716
2007,5991615483.24588
2008,6312790358.60577
2009,6499239614.90606
2010,7072536092.73915
2011,8129583281.90284
2012,8772739031.84843
2013,9233647980.24167
2014,9611230948.34576
2015,10621948294.0744
2016,11331627443.2823
2017,12127971610.8718
2018,12568777495.9679
2019,12807039983.0778
2020,13309665247.7784
2021,..
2022,..
2023,..
2024,..
2025,..
