Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2382609043.06002
1996,2523111735.79861
1997,2574563426.09725
1998,2576542337.26258
1999,2703192651.84384
2000,2531027380.45994
2001,2847653166.9131
2002,3294887090.27818
2003,3023776260.62767
2004,3677445540.49865
2005,4385957821.17513
2006,4846013947.37179
2007,6050475758.81376
2008,7104715161.70173
2009,6075959917.40775
2010,6682214637.64357
2011,6101834493.05951
2012,7230773252.68746
2013,6507828577.81777
2014,6917718310.90902
2015,5871106662.33621
2016,5512950584.87783
2017,6291954471.87144
2018,6642173313.37455
2019,6611135120.3214
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
