Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-638000000
1995,-1072000000
1996,-827000000
1997,-2490000000
1998,-2184000000
1999,716000000
2000,1418000000
2001,1243000000
2002,2309000000
2003,2052000000
2004,7060000000
2005,2595000000
2006,-1521000000
2007,-5706000000
2008,-12227000000
2009,-794000000
2010,-1477000000
2011,-9161000000
2012,-12902000000
2013,-17218000000
2014,-3663000000
2015,5152000000
2016,-2349000000
2017,-3055000000
2018,-4724000000
2019,-2892000000
2020,6015000000
2021,-2041000000
2022,7917000000
2023,-7851000000
2024,-9688000000
2025,..
