Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.28367109718501
1992,-3.83585182190326
1993,-1.05119522919088
1994,3.50229948956386
1995,3.26982362156973
1996,14.7723252640623
1997,24.2179208571284
1998,31.9199474402386
1999,39.7230504876939
2000,42.9322282306565
2001,45.8988224591904
2002,49.492090766665
2003,52.8427755597109
2004,55.8750694900692
2005,61.9901955829585
2006,65.4267953706979
2007,69.1514630818214
2008,73.204629302067
2009,84.0400262798807
2010,88.9169656845404
2011,93.3744377621671
2012,111.962399555264
2013,118.855814423611
2014,117.147622176176
2015,123.565977662101
2016,130.82832162531
2017,137.787436195482
2018,142.507707080406
2019,151.922979734169
2020,161.505028554101
2021,171.092131197251
2022,181.06837822813
2023,200.106130287563
2024,205.392429372821
2025,..
