Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.147960861073216
1995,0.0223662364042771
1996,23.1952515484353
1997,20.8141825256924
1998,12.7591394512251
1999,0.00969062050587937
2000,0.012373601029505
2001,0.565584332106699
2002,0.0129129912616374
2003,0.00232597904767267
2004,0.00147583407380925
2005,0.000968383451702718
2006,0.00186607323006446
2007,0.104390201056656
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
