Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.0719424489325
1973,10.6161481633698
1974,10.0666250249072
1975,8.67544538945227
1976,7.14241196617193
1977,7.20619055241538
1978,7.97176308564744
1979,8.84744312080385
1980,7.78753634485197
1981,5.47285953947592
1982,2.8451329866708
1983,2.40259262045668
1984,1.6345314607065
1985,0.906599429865707
1986,0.244602094979636
1987,0.211822151898944
1988,0.262664854458722
1989,0.237515480378079
1990,0.127853803436047
1991,..
1992,..
1993,..
1994,..
1995,0.0115660421003932
1996,0.020831163420477
1997,0.0133964454764669
1998,0.042778253091701
1999,0.00697471665213601
2000,0.0315069787958033
2001,0.0533483964099667
2002,0.0460259471276932
2003,0.0623971864541381
2004,0.059351984244746
2005,0.0271611644731969
2006,0.0137845475222276
2007,0.0148607336956522
2008,0.00408872533987529
2009,0.00425767445821093
2010,0.00218866272707376
2011,0.00875292675988534
2012,..
2013,0.0113509954823038
2014,0.0111806797853309
2015,..
2016,..
2017,..
2018,0.0142968016012418
2019,..
2020,..
2021,0.0444821012497352
2022,0.00521630268465711
2023,..
2024,..
2025,..
