Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0336
1971,0.0351
1972,0.0367
1973,0.0361
1974,0.04
1975,0.0426
1976,0.0428
1977,0.0422
1978,0.0441
1979,0.0443
1980,0.0479
1981,0.0498
1982,0.0482
1983,0.0465
1984,0.0503
1985,0.0553
1986,0.0515
1987,0.0557
1988,0.0539
1989,0.0572
1990,0.0598
1991,0.0621
1992,0.0635
1993,0.0658
1994,0.0672
1995,0.0685
1996,0.0688
1997,0.0713
1998,0.074
1999,0.0768
2000,0.0779
2001,0.0799
2002,0.082
2003,0.0835
2004,0.0856
2005,0.0889
2006,0.0943
2007,0.0988
2008,0.1017
2009,0.1075
2010,0.1134
2011,0.1196
2012,0.1208
2013,0.1227
2014,0.1298
2015,0.137
2016,0.1445
2017,0.1469
2018,0.1505
2019,0.1526
2020,0.155
2021,0.1562
2022,0.1568
2023,0.1588
2024,0.1608
2025,..
