Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.884
1991,74.207
1992,75.491
1993,75.623
1994,75.773
1995,71.041
1996,66.697
1997,66.128
1998,65.598
1999,64.167
2000,65.412
2001,68.194
2002,67.302
2003,65.908
2004,68.196
2005,69.531
2006,70.149
2007,71.136
2008,71.173
2009,71.415
2010,69.676
2011,70.809
2012,69.863
2013,66.366
2014,65.998
2015,69.241
2016,69.363
2017,70.814
2018,66.472
2019,63.659
2020,64.204
2021,65.712
2022,67.156
2023,67.496
2024,67.67
2025,..
