Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,58.6
1981,61.1
1982,56.2
1983,58.6
1984,52
1985,38.7
1986,45.3
1987,55.6
1988,53.8
1989,53.8
1990,64.7
1991,66.5
1992,72.6
1993,70.7
1994,69.5
1995,73.8
1996,67.7
1997,66.5
1998,61.1
1999,61.7
2000,60.5
2001,59.7
2002,59.1
2003,62.4
2004,67.8
2005,73.9
2006,78.7
2007,85
2008,94.3
2009,83.8
2010,88.7
2011,102.3
2012,103.3
2013,98.4
2014,108.4
2015,100
2016,101.7
2017,101.1
2018,104.8
2019,100.9
2020,96.8
2021,112.5
2022,131.2
2023,129.1
2024,121.4
2025,..
