Year,Value
1960,0.740457057952881
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.654600024223328
1971,..
1972,..
1973,..
1974,..
1975,0.818300008773804
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.556800007820129
1986,..
1987,..
1988,..
1989,0.702600002288818
1990,0.665199995
1991,0.6686000228
1992,0.6650000215
1993,0.6575999856
1994,0.6600999832
1995,..
1996,..
1997,..
1998,0.6
1999,..
2000,0.58
2001,0.58
2002,0.58
2003,0.58
2004,0.58
2005,0.59
2006,0.59
2007,0.6
2008,0.62
2009,0.58
2010,0.56
2011,0.6
2012,0.81
2013,0.96
2014,0.91
2015,0.95
2016,0.97
2017,1.02
2018,1.15
2019,1.16
2020,1.38
2021,1.34
2022,1.4
2023,1.37
2024,..
2025,..
