Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.0686632400181
2001,5.95048439870957
2002,7.28095786861347
2003,8.37966138306049
2004,9.10876604499009
2005,12.7794625536862
2006,11.3375102340385
2007,11.3972431664221
2008,11.8618089017132
2009,13.0537918412079
2010,13.004764585672
2011,13.1993550574003
2012,12.9470952677219
2013,14.3645444083009
2014,12.6311519975013
2015,12.1998813537878
2016,12.3468297533364
2017,11.5705386324127
2018,11.9638134445402
2019,13.1874592320173
2020,12.9931287645059
2021,12.9085028219928
2022,13.0768040447171
2023,14.9278886210853
2024,..
2025,..
