Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.2799987792969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.7799987792969
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.620002746582
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.3399963378906
2011,..
2012,..
2013,..
2014,97.6
2015,98.1
2016,98.4
2017,98.8
2018,98.870002746582
2019,98.8600006103516
2020,..
2021,99.2
2022,99.3
2023,98.9
2024,99.416835915863
2025,..
