Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.08349148650788
1971,6.42403259889194
1972,7.97744435983506
1973,6.94850512393115
1974,9.20309755800045
1975,9.78634105980292
1976,8.74418573896743
1977,9.37599319219009
1978,9.17744515570119
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.7673677968987
1989,7.43165249997387
1990,7.78473261889028
1991,10.4506961311147
1992,8.70501528335828
1993,6.95291306900887
1994,6.19271130135266
1995,6.90281607473684
1996,7.86159689387857
1997,7.53353790286047
1998,6.32871806866061
1999,7.0553687489698
2000,11.7247840618692
2001,11.1793213616473
2002,10.3374613290987
2003,10.8915754331602
2004,13.088082379782
2005,16.4150976424022
2006,16.7513823721979
2007,18.3202983767966
2008,21.3880166306999
2009,15.7021261372959
2010,19.1547695977116
2011,21.5687799241728
2012,20.8551462856455
2013,21.6776919049188
2014,19.1498709777496
2015,15.1348152568832
2016,13.6355785497291
2017,16.8572365154262
2018,19.9634853585182
2019,18.4679353681453
2020,14.995343920799
2021,17.0080577536613
2022,22.8583922701437
2023,20.5586476884731
2024,21.6254587882767
2025,..
