Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2300
1991,3100
1992,4000
1993,4900
1994,6100
1995,7300
1996,8500
1997,9700
1998,11000
1999,12000
2000,13000
2001,14000
2002,16000
2003,17000
2004,18000
2005,18000
2006,19000
2007,20000
2008,20000
2009,21000
2010,21000
2011,21000
2012,21000
2013,21000
2014,20000
2015,19000
2016,18000
2017,17000
2018,15000
2019,15000
2020,14000
2021,13000
2022,12000
2023,12000
2024,11000
2025,..
