Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.426
1992,6.481
1993,6.632
1994,6.976
1995,6.594
1996,6.367
1997,6.042
1998,6.207
1999,6.236
2000,7.357
2001,8.523
2002,9.683
2003,10.694
2004,11.835
2005,12.845
2006,14.03
2007,14.811
2008,14.074
2009,13.119
2010,12.84
2011,11.945
2012,11.395
2013,10.988
2014,11.078
2015,11.048
2016,11.154
2017,11.172
2018,11.166
2019,11.324
2020,12.753
2021,12.481
2022,11.819
2023,11.76
2024,12.289
