Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-40401723.1879022
1977,-102421232.399694
1978,-226041091.151571
1979,-372922619.596005
1980,-363062547.029062
1981,-332785652.212495
1982,-495403737.033337
1983,-356574204.886332
1984,-202338678.89606
1985,-202110108.029131
1986,-290201860.472332
1987,-233138417.090592
1988,-204507492.757854
1989,-81536263.7110005
1990,-301694329.012305
1991,-53323498.6403404
1992,-104904042.309182
1993,-629937941.963582
1994,-609390424.434259
1995,-823031836.342392
1996,-931185729.748211
1997,-1132058606.32772
1998,-1386055137.19096
1999,-1088669113.12753
2000,-941780346.462117
2001,47309898.8279373
2002,379913883.930478
2003,756172631.471947
2004,919418800.034491
2005,1983970192.27216
2006,2152100103.10262
2007,2748838343.20422
2008,2939918336.94092
2009,2588110656.99222
2010,3477245394.22304
2011,208047544.417995
2012,591684434.348134
2013,-114036685.326426
2014,-1872439898.71677
2015,-3814943281.82099
2016,-3577627935.6714
2017,-5766834948.25257
2018,-4131887106.47515
2019,-2850333618.52817
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
