Year,Value
1960,..
1961,..
1962,..
1963,53698470.4012672
1964,72692943.2001308
1965,71750918.8755479
1966,78749869.0981985
1967,74628174.8649267
1968,82142880.9917459
1969,101041776.704186
1970,109497686.062803
1971,136365017.708664
1972,145568281.936805
1973,156842536.553243
1974,194986227.462776
1975,398858807.649936
1976,365145882.016883
1977,498214852.317033
1978,759576051.435137
1979,769349353.853245
1980,985520656.449698
1981,757473026.429517
1982,764523143.85813
1983,562466530.247267
1984,527122811.629106
1985,615157677.80083
1986,834337849.310822
1987,895615927.938245
1988,992268270.776533
1989,939823754.989521
1990,770924274.419944
1991,773548331.990692
1992,685717467.689904
1993,439633299.49753
1994,440495843.17637
1995,607330076.60531
1996,713174632.168202
1997,650425458.850358
1998,732267659.843892
1999,640566113.610875
2000,603640477.414688
2001,646569239.534729
2002,727191364.191763
2003,960946955.988041
2004,1094601312.76858
2005,1168639790.35644
2006,1214295355.24794
2007,1396901168.58838
2008,1693309261.3774
2009,1716360383.80235
2010,1854510188.31742
2011,2507209432.16076
2012,2312882853.68421
2013,2892638363.29626
2014,2670919336.02282
2015,2441321788.5956
2016,2411075703.35796
2017,2101895827.44022
2018,2336770684.74528
2019,2268030418.46902
2020,2395207645.81481
2021,2839529120.72898
2022,3161651829.76449
2023,..
2024,..
2025,..
