Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.22027865505648
2013,3.16890312201674
2014,3.72052025429441
2015,3.24763882581746
2016,3.97253006317675
2017,4.18341693769845
2018,3.73241771337834
2019,2.51767997405683
2020,-0.318140715981059
2021,3.69012116655718
2022,2.3896008473876
2023,5.44249844622829
2024,4.45177209520968
