Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79918125211.0968
1993,95414900074.1152
1994,106012283292.519
1995,127358091336.858
1996,149766754262.434
1997,165107950451.514
1998,169681872594.317
1999,172445712009.015
2000,179513390704.778
2001,180659043398.083
2002,186981578318.965
2003,210472895042.797
2004,240018932939.188
2005,280284107443.593
2006,322227193208.134
2007,379057489956.382
2008,456649654736.734
2009,477593800042.024
2010,484411979991.339
2011,491105554198.938
2012,501258817726.114
2013,505526311795.619
2014,514762466099.589
2015,506155529148.973
2016,483851398113.289
2017,485176574289.431
2018,543540913553.501
2019,588843811011.657
2020,586823699375.431
2021,646111205039.926
2022,703555007545.927
2023,729625965091.555
2024,789486420415.86
2025,..
