Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4
1971,..
1972,..
1973,..
1974,..
1975,15.8
1976,..
1977,..
1978,..
1979,16.4
1980,..
1981,..
1982,..
1983,..
1984,16.7
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.2
1997,17.2
1998,17.1
1999,16.9
2000,16.9
2001,16.9
2002,16.9
2003,16.8
2004,17
2005,17.2
2006,17.3
2007,16.5
2008,16.5
2009,16.7
2010,16.3
2011,16.4
2012,16.5
2013,16.6
2014,16.7
2015,16.7
2016,16.9
2017,16.9
2018,16.7
2019,17.3
2020,17.5
2021,17.3
2022,17.3
2023,17.2
2024,..
2025,..
