Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.7087169370931
1972,10.0827823455613
1973,11.5648772582224
1974,-8.50728904614708
1975,-0.679662268866991
1976,2.90012933757239
1977,2.8495676546394
1978,7.92496503894546
1979,5.89610296774401
1980,-0.385292809741756
1981,2.34744375011071
1982,-0.00880335048000802
1983,1.18668596274883
1984,3.75834196193632
1985,5.25941190971446
1986,6.44675899466074
1987,9.23646011484338
1988,12.2153460891015
1989,7.29165871681292
1990,6.1091790621322
1991,3.1742243597886
1992,-2.22364012182106
1993,-4.52941528282625
1994,-1.78871974779229
1995,3.20523724115205
1996,6.80642797653843
1997,-1.91884329360212
1998,-4.27042717341834
1999,-1.08893642830637
2000,0.629386702969171
2001,-1.3492139389891
2002,-4.83589533959918
2003,-0.630386352195586
2004,0.292634432692466
2005,2.96773500930713
2006,0.399133033928379
2007,-2.15246885567484
2008,-3.82215056142761
2009,-10.0236955185449
2010,-1.30349171444114
2011,2.21993172160811
2012,2.77214581710324
2013,4.11245134838154
2014,2.22157373112353
2015,2.28093694909791
2016,1.15954434009167
2017,1.61030192953442
2018,0.597895742693311
2019,0.547986815957756
2020,-3.66595555779581
2021,0.47537622529228
2022,-0.550416103641211
2023,1.48405578935666
2024,0.0134839926798804
2025,..
