Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.9238630728659
2005,2.23728581470044
2006,3.30718928561904
2007,3.68935999704851
2008,4.29373024330665
2009,4.78566420453619
2010,5.82217211818167
2011,6.5847852862085
2012,7.11145765119483
2013,7.81094046114256
2014,9.24013902381119
2015,10.6679655952694
2016,10.9575250934181
2017,10.9973680052721
2018,10.7671168349846
2019,10.3597935644372
2020,9.77009927963515
2021,9.06206367713411
2022,8.44753255253715
2023,7.66276269802493
2024,..
2025,..
