Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.1844473150083
2001,51.7904099987056
2002,52.8362707932406
2003,52.0621022740594
2004,51.1163284747284
2005,47.9150375229781
2006,47.9435224696477
2007,48.9408439455329
2008,48.5871738448591
2009,44.9575079490474
2010,44.8186528300949
2011,43.862446547643
2012,43.0212647058803
2013,44.7069550764972
2014,43.3193007481367
2015,44.2222951743778
2016,43.3427098169426
2017,41.7340843795871
2018,40.6738115116855
2019,40.2090107589203
2020,38.6909297473199
2021,38.6921225671373
2022,39.9649833929428
2023,40.0594927347832
2024,..
2025,..
