Year,Value
1960,4537983
1961,4600158
1962,4663905
1963,4729840
1964,4798858
1965,4871821
1966,4947690
1967,5026464
1968,5108661
1969,5192717
1970,5278959
1971,5365467
1972,5453148
1973,5545664
1974,5645645
1975,5755148
1976,5869919
1977,5988593
1978,6111093
1979,6235359
1980,6363094
1981,6493320
1982,6627022
1983,6769259
1984,6921452
1985,7083291
1986,7250494
1987,7419795
1988,7592053
1989,7767791
1990,7947151
1991,8122934
1992,8296226
1993,8473279
1994,8654516
1995,8839666
1996,9023543
1997,9205071
1998,9392351
1999,9585960
2000,9778906
2001,9976269
2002,10179583
2003,10392328
2004,10619625
2005,10864551
2006,11132029
2007,11412383
2008,11693288
2009,11979674
2010,12275521
2011,12585023
2012,12913527
2013,13252779
2014,13602566
2015,13966426
2016,14342304
2017,14726439
2018,15107324
2019,15486957
2020,15817372
2021,16098004
2022,16368767
2023,16627547
2024,16876175
2025,..
