Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.63462449887642
2008,5.481421833659
2009,10.2194032588274
2010,-1.4670927322239
2011,3.63379092351049
2012,1.0766659252518
2013,1.73287927909101
2014,8.21943100141482
2015,2.20089420281636
2016,2.62717659076507
2017,7.64768871455755
2018,0.998839755149092
2019,4.38881708693404
2020,-2.26593091944981
2021,10.0983577461482
2022,0.417579146713052
2023,-8.93401398487167
2024,..
2025,..
