Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,300688479158100
2011,306917686984700
2012,300953190136000
2013,319612287924400
2014,344861658670400
2015,363863536063200
2016,386277529884700
2017,410419875502500
2018,435819576913700
2019,465194854351100
2020,469202750000000
2021,479990526921400
2022,509657980000000
2023,524913820000000
2024,554571448978400
2025,..
