Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5409.73441664879
1991,5462.31856219886
1992,5290.84979935226
1993,5395.46385929827
1994,5991.57057620838
1995,6381.11298626852
1996,6451.96164948235
1997,6785.62989442056
1998,6563.46968416176
1999,6417.37524090551
2000,6408.77653293937
2001,6327.88208409703
2002,6548.66910229105
2003,6686.40329847903
2004,6924.79604134407
2005,7287.62007365667
2006,8140.53030523176
2007,8917.9305990513
2008,9515.62201100438
2009,9665.3446887183
2010,10770.0824621818
2011,11726.3809669239
2012,12360.3091531109
2013,12906.1118973389
2014,13054.0658285058
2015,13246.8581588185
2016,13480.1705424564
2017,13788.3985384874
2018,14010.0568984065
2019,14236.8670305931
2020,12750.8008379712
2021,14099.1579334894
2022,14086.01786615
2023,14337.7878842316
2024,15022.326236543
