Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.081
1971,0.081
1972,0.0859
1973,0.0885
1974,0.0958
1975,0.1021
1976,0.1081
1977,0.1138
1978,0.1142
1979,0.1254
1980,0.1256
1981,0.1311
1982,0.1405
1983,0.1472
1984,0.1549
1985,0.1644
1986,0.1626
1987,0.1737
1988,0.1782
1989,0.1857
1990,0.1926
1991,0.2003
1992,0.2073
1993,0.2084
1994,0.2108
1995,0.2155
1996,0.2194
1997,0.2232
1998,0.2238
1999,0.2301
2000,0.2296
2001,0.2432
2002,0.2488
2003,0.2628
2004,0.2707
2005,0.2854
2006,0.3006
2007,0.3335
2008,0.3217
2009,0.3155
2010,0.3213
2011,0.3217
2012,0.3182
2013,0.3226
2014,0.338
2015,0.3327
2016,0.3509
2017,0.3865
2018,0.4065
2019,0.3689
2020,0.3877
2021,0.3873
2022,0.398
2023,0.402
2024,0.4082
2025,..
