Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,10000000
1972,22000000
1973,25000000
1974,17000000
1975,24000000
1976,47000000
1977,70000000
1978,58000000
1979,39000000
1980,79000000
1981,77000000
1982,84000000
1983,76000000
1984,84000000
1985,89000000
1986,94000000
1987,101000000
1988,86000000
1989,89000000
1990,102000000
1991,91000000
1992,98000000
1993,78000000
1994,80000000
1995,70000000
1996,60000000
1997,56000000
1998,65199999.647215
1999,34639999.7938424
2000,32520000.1802295
2001,48010000.7932633
2002,95540000.801906
2003,95249999.9348075
2004,126140000.266954
2005,98149999.3130566
2006,153370001.291856
2007,190290001.880378
2008,413209996.987134
2009,432409991.309046
2010,370110001.338645
2011,410460002.098233
2012,414229997.573421
2013,502039999.166504
2014,347129991.240799
2015,228709998.233244
2016,295240000.903607
2017,355310001.296923
2018,312730001.095682
2019,235099998.578429
2020,347489997.006953
2021,358729999.778792
2022,336520001.379773
2023,..
2024,..
2025,..
