Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,755302777369.685
2007,939352673496.26
2008,1374222347638.2
2009,2310038026956.01
2010,1884240856529.06
2011,2473283607051.86
2012,2980115341673.02
2013,2497553364634.26
2014,2923490484677.81
2015,4027673015948.53
2016,5101319187894.91
2017,5624202920764.6
2018,5814611367562.63
2019,7443877570964.8
2020,5812840098719.25
2021,6123067286711.27
2022,6169573258828.38
2023,6699915995020.14
2024,7177822623936.59
2025,..
