Year,Value
1960,363000000
1961,400000000
1962,333000000
1963,365000000
1964,340000000
1965,448000000
1966,352000000
1967,307000000
1968,308000000
1969,347000000
1970,411000000
1971,430000000
1972,291000000
1973,452000000
1974,821000000
1975,791000000
1976,862000000
1977,1038000000
1978,1006000000
1979,852000000
1980,1129000000
1981,1106000000
1982,705000000
1983,1248000000
1984,608000000
1985,866000000
1986,1046000000
1987,1156000000
1988,905000000
1989,1273000000
1990,1205000000
1991,1055000000
1992,2169000000
1993,2575000000
1994,2108000000
1995,1906000000
1996,2108000000
1997,2326000000
1998,2563000000
1999,3480000000
2000,2973000000
2001,3154000000
2002,2720000000
2003,3210000000
2004,4074000000
2005,5347000000
2006,6754000000
2007,8061000000
2008,10269000000
2009,8046000000
2010,10922000000
2011,15838000000
2012,17763000000
2013,17600000000
2014,14600000000
2015,13465000000
2016,12920000000
2017,12647000000
2018,13134000000
2019,13411000000
2020,12429000000
2021,13629000000
2022,14621000000
2023,14009000000
2024,15241000000
2025,..
