Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16
1986,16
1987,15
1988,15
1989,15
1990,14
1991,14
1992,13
1993,13
1994,12
1995,12
1996,11
1997,10
1998,9
1999,9
2000,9
2001,8
2002,8
2003,8
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,6
2015,6
2016,6
2017,6
2018,6
2019,6
2020,7
2021,7
2022,7
2023,5
2024,..
2025,..
