Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,96
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.2
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,..
2004,98.3
2005,98.6
2006,98.7
2007,98.7
2008,98.7
2009,98.7
2010,98.6
2011,98.8
2012,98.8
2013,98.7
2014,98.7
2015,99.9
2016,99.9
2017,99.9
2018,99.9
2019,99.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
