Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.23480170729847
2013,9.01203314860131
2014,8.25754873513739
2015,8.70677272502809
2016,7.90699830002406
2017,7.43195587054351
2018,8.02155779521804
2019,7.59325582917094
2020,8.88444589020917
2021,9.42416820760903
2022,6.93646402700019
2023,..
2024,..
2025,..
