Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7634391784668
1997,..
1998,53.4759368896484
1999,..
2000,57.4468078613281
2001,..
2002,59.2592582702637
2003,53.439151763916
2004,30.5418720245361
2005,40.9756088256836
2006,41.4634132385254
2007,37.8640785217285
2008,37.3786392211914
2009,40.6698570251465
2010,40.9523811340332
2011,36.4928894042969
2012,34.5971565246582
2013,40.2843589782715
2014,45.6730766296387
2015,44.761905670166
2016,32.8571434020996
2017,38.0952377319336
2018,39.523811340332
2019,37.6190490722656
2020,41.9047622680664
2021,46.1904754638672
2022,47.6415100097656
2023,47.1698112487793
2024,..
2025,..
