Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.26970916477114
1992,9.31083538102231
1993,10.4363669560058
1994,14.7764532252052
1995,13.4968695083264
1996,34.2528280930247
1997,96.3955602553081
1998,102.081035230394
1999,117.793973328059
2000,128.212462628092
2001,114.718255749378
2002,126.784152028543
2003,148.636353262482
2004,151.969965537965
2005,149.799161652048
2006,171.638810489239
2007,204.355681671219
2008,225.105554245373
2009,231.177490890003
2010,256.574032514511
2011,307.083735897572
2012,342.372326910056
2013,383.803224064086
2014,416.983773174387
2015,431.118532662858
2016,432.225045454891
2017,430.477219301782
2018,434.030308332509
2019,441.654177665863
2020,435.103728442209
2021,447.87179818789
2022,455.845232751866
2023,493.867583625589
2024,519.041225113923
2025,..
