Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.5752792358398
2004,89.9982070922852
2005,90.0028381347656
2006,91.2578277587891
2007,91.9225387573242
2008,86.9480895996094
2009,95.0543518066406
2010,98.4363403320312
2011,92.9976196289062
2012,92.3140411376953
2013,..
2014,..
2015,91.7342987060547
2016,90.4990921020508
2017,90.652961730957
2018,91.4688262939453
2019,91.5124969482422
2020,91.9612808227539
2021,92.5616989135742
2022,90.9794692993164
2023,92.705810546875
2024,..
2025,..
