Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7759714522.09765
1991,8084897971.06982
1992,9037568871.40931
1993,9323161159.75338
1994,10072332271.9249
1995,10655762881.0184
1996,10997241216.7549
1997,11372389117.7426
1998,13205595460.4926
1999,12826845146.5896
2000,13521847834.9214
2001,14807780320.8249
2002,15549357963.3842
2003,16140501167.766
2004,17154835986.6493
2005,18683637093.3812
2006,20094178923.4976
2007,22198693568.9905
2008,25226466379.5872
2009,25630537256.9668
2010,25862250488.4005
2011,27700571408.8906
2012,25948394000.8825
2013,24271354441.5847
2014,23472699668.6949
2015,25108476306.4724
2016,27364367643.1171
2017,29834774839.2729
2018,32330670213.4076
2019,35472989254.9962
2020,33982548449.5256
2021,38101838451.4223
2022,45276039711.786
2023,50953109606.9351
2024,54090519071.1802
2025,..
