Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6100006103516
1971,..
1972,..
1973,..
1974,..
1975,25.1399993896484
1976,..
1977,..
1978,..
1979,..
1980,31.6100006103516
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.4199981689453
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.3499984741211
2001,..
2002,..
2003,..
2004,64.7799987792969
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,62.0299987792969
2018,..
2019,..
2020,65.7799987792969
2021,64.7939673182001
2022,63.6305389404297
2023,..
2024,..
2025,..
