Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,159999.996423721
1966,330000.013113022
1967,689999.997615814
1968,1639999.98569489
1969,3420000.07629395
1970,2549999.95231628
1971,2980000.01907349
1972,3730000.01907349
1973,4260000.22888184
1974,5949999.80926514
1975,9260000.22888184
1976,8850000.38146973
1977,12569999.6948242
1978,13170000.0762939
1979,19219999.3133545
1980,21049999.2370605
1981,20569999.6948242
1982,23680000.3051758
1983,22229999.5422363
1984,20549999.2370605
1985,21120000.8392334
1986,31680000.3051758
1987,30180000.3051758
1988,31340000.1525879
1989,27149999.6185303
1990,22500000
1991,5199999.80926514
1992,2599999.90463257
1993,2329999.92370605
1994,2849999.90463257
1995,2230000.01907349
1996,2660000.08583069
1997,2809999.94277954
1998,2539999.96185303
1999,1980000.01907349
2000,2890000.10490417
2001,4039999.96185303
2002,2960000.03814697
2003,10270000.4577637
2004,7940000.05722046
2005,9850000.38146973
2006,12340000.1525879
2007,13020000.4577637
2008,21280000.6866455
2009,15520000.4577637
2010,13369999.8855591
2011,19739999.7711182
2012,14467000.0076294
2013,23521177.2918701
2014,16795934.677124
2015,13865912.437439
2016,10296326.6372681
2017,11828420.6390381
2018,14627111.4349365
2019,13028465.2709961
2020,9779303.55072021
2021,10714228.6300659
2022,11741027.8320313
2023,14618108.7493896
2024,..
2025,..
