Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.66184544670387
1992,13.709030101824
1993,11.4594217692103
1994,13.452141388927
1995,19.4861261399571
1996,14.4718745782002
1997,11.2193510071238
1998,10.2634941473695
1999,5.9357267119748
2000,6.21223527949675
2001,6.28945069549311
2002,7.15607959007746
2003,10.0969874352829
2004,7.99532685365388
2005,7.51808300528586
2006,8.50524215312992
2007,9.80505322870557
2008,10.2039173979552
2009,10.0220013623256
2010,10.2684840762505
2011,11.3709466025082
2012,11.9192598207508
2013,11.6325534065914
2014,11.9039028509476
2015,12.2160721685778
2016,16.3133886142564
2017,18.0510410834352
2018,16.3975888133586
2019,12.6767242973038
2020,11.8639361284365
2021,14.9074768559672
2022,..
2023,..
2024,..
2025,..
