Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-11.1444149961243
1996,-9.88199738867736
1997,-5.14701295298933
1998,-4.2155721223853
1999,-3.84065259423661
2000,-4.23432169069148
2001,-3.21820625036841
2002,-2.01732843426452
2003,-4.19616973790536
2004,-1.59366897679843
2005,2.51339871970762
2006,3.43316100343965
2007,7.03640016172165
2008,5.72692121673947
2009,-1.15457086580746
2010,3.16233811030967
2011,4.24650322649522
2012,5.63141140803735
2013,5.98787829036048
2014,6.33107987647875
2015,6.78443297297109
2016,4.78490426677855
2017,4.7692749097737
2018,5.68442294873944
2019,3.79684836596955
2020,2.07389722822578
2021,1.59318481729569
2022,..
2023,..
2024,..
2025,..
