Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3414.62229379943
1971,3758.30773778752
1972,4257.4510460599
1973,4839.68966757762
1974,5712.94618304379
1975,6148.6250438164
1976,7231.92459748737
1977,7288.63141217861
1978,7439.30674520618
1979,7922.76284093085
1980,8745.60482113271
1981,9752.93845849138
1982,9873.07790701746
1983,10706.574850716
1984,11097.1098240504
1985,11332.2589721154
1986,11704.9871632971
1987,13252.8296390807
1988,15354.4980477887
1989,16740.8289398833
1990,17207.3431729863
1991,17586.4766020718
1992,16735.0911017312
1993,16170.2099394322
1994,16017.9441570004
1995,16619.9265784073
1996,17002.6998417053
1997,17542.8889604055
1998,16794.2292682291
1999,17868.2000334765
2000,19386.4454096933
2001,18986.1829403748
2002,19537.081005585
2003,22686.5539725433
2004,26003.1646471795
2005,29229.8971913554
2006,33132.7886306989
2007,36533.9174595096
2008,37787.1470445015
2009,32986.0481049786
2010,38678.1805865567
2011,42617.9740602834
2012,43024.4508036713
2013,43054.542645188
2014,41608.0361468204
2015,35364.1191071783
2016,34318.5449237169
2017,36906.3117171091
2018,37828.3168572496
2019,37785.7276089272
2020,34953.0363610614
2021,41986.2328595884
2022,..
2023,..
2024,..
2025,..
