Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,57.8
2004,58
2005,57.6
2006,57.6
2007,55.6
2008,53.5
2009,52.3
2010,..
2011,50
2012,..
2013,..
2014,50.1
2015,51.9
2016,54.4
2017,51.9
2018,45.8
2019,47.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
