Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6260233748939
1983,6188493343721
1984,6084821355844
1985,6079700226215
1986,6296783604525
1987,6751750026591
1988,7186804445618
1989,7656740323991
1990,8249126354750
1991,8854139253200
1992,9482604299900
1993,10218943976000
1994,11571962221000
1995,12564458182000
1996,13278564276000
1997,14405869383000
1998,15429044850000
1999,16502321128000
2000,17305160851000
2001,19205549786000
2002,20619600251000
2003,22238927508000
2004,23609116585000
2005,26482601789000
2006,28614028526000
2007,31378682491000
2008,28613346129000
2009,30627814960000
2010,32784108681000
2011,36622018680000
2012,38104601553000
2013,40174684753000
2014,42352378656000
2015,44387955642000
2016,47131097880000
2017,47182015776000
2018,51200157509000
2019,54188797357000
2020,55546240502900
2021,57080711378700
2022,59385576973300
2023,62918543472300
2024,66926206088900
2025,..
