Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.48
2001,23.62
2002,25.2
2003,27.21
2004,27.83
2005,28.18
2006,28.45
2007,28.48
2008,28.85
2009,28.94
2010,39.25
2011,26.65
2012,28.28
2013,31.34
2014,35.92
2015,41.58
2016,45.53
2017,49.35
2018,49.83
2019,48
2020,41.1
2021,45
2022,..
2023,..
2024,..
2025,..
