Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.6380431405488
2006,19.214672024268
2007,19.7989322361379
2008,18.2838444200737
2009,14.791303036814
2010,18.7919369065127
2011,17.9810447773779
2012,12.5834489082978
2013,12.7160414154443
2014,14.1456882777348
2015,12.001818649377
2016,14.5746028087819
2017,13.7800720986449
2018,10.7401280793008
2019,13.1482551127532
2020,11.4507676313924
2021,12.9287755162981
2022,..
2023,..
2024,..
