Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-20.507125
2004,2.9279583333333
2005,4.9775583333334
2006,..
2007,..
2008,..
2009,11.8880333333334
2010,6.29091957301282
2011,5.31210000000003
2012,8.04690833333333
2013,8.4346416043986
2014,5.7418830656806
2015,3.71074454520596
2016,4.2340069444167
2017,4.1857354395833
2018,3.86925000000003
2019,3.59169166666667
2020,3.24712161172161
2021,3.62697500000003
2022,3.4742073529412
2023,4.0168
2024,4.04328333333337
2025,..
