Year,Value
1960,2.40658577893772
1961,2.45853780259064
1962,2.52101172609153
1963,2.58514629587159
1964,2.65125106345848
1965,2.71846536670102
1966,2.79925939530386
1967,2.89440361774997
1968,2.99195509305556
1969,3.25106220692995
1970,3.53164962737028
1971,3.83578156220876
1972,4.16495083228378
1973,4.51713220918385
1974,4.89759711804267
1975,5.3090265239253
1976,5.75607252945311
1977,6.05273263395647
1978,6.20064509338003
1979,6.34851678569966
1980,6.49452261897095
1981,6.63986139705796
1982,6.78741517066882
1983,6.93553967937867
1984,7.09064969552051
1985,7.25868014032326
1986,7.4422973254766
1987,7.63401083080564
1988,7.80561820494372
1989,7.97097713339803
1990,8.13155925101565
1991,8.2939580180816
1992,8.45748277601811
1993,8.6173597247546
1994,8.77477957076686
1995,8.93378882347368
1996,9.09722984242373
1997,9.25179601361763
1998,9.41125628264036
1999,9.64823158313824
2000,9.8787468780522
2001,10.1038115847691
2002,10.3244534323998
2003,10.542299913559
2004,10.7591665013663
2005,10.9748189756332
2006,11.1950138594048
2007,11.4187764023164
2008,11.6480516213944
2009,11.8241740699823
2010,11.8251588973683
2011,11.8280296573287
2012,11.8684677915057
2013,11.9078799847534
2014,11.9193350464785
2015,11.9345849211602
2016,11.9453049766485
2017,11.9534935906511
2018,11.9692075591318
2019,12.0053131691744
2020,12.0553825680548
2021,12.1187852941426
2022,12.2090189939253
2023,12.3242767813896
2024,12.4621940107265
2025,..
