Year,Value
1960,27.5418966689922
1961,28.5494287826584
1962,29.5568312529289
1963,30.5565565159136
1964,31.5454685960472
1965,32.5063446826282
1966,33.3490065980091
1967,33.9203097553131
1968,34.4486619370963
1969,34.9331600274687
1970,35.1769724360446
1971,35.1465080272651
1972,35.0944438637619
1973,35.1967991119181
1974,35.6230334287539
1975,36.5724301707565
1976,37.381321621004
1977,37.8264480937193
1978,38.3105186684158
1979,38.8276258979503
1980,39.3757972056487
1981,39.9444737908922
1982,40.5371116490991
1983,41.1511817661108
1984,41.7842622399896
1985,42.4301325127174
1986,43.0937792032905
1987,43.7622005323869
1988,44.2981168977809
1989,44.2146929171037
1990,43.699678202577
1991,43.1931064021682
1992,42.6820937430483
1993,42.1780094777094
1994,41.713367282508
1995,41.4201768207492
1996,41.1884985215133
1997,40.892438507753
1998,40.6131495120759
1999,40.3245666071552
2000,40.029614151136
2001,39.9400746836487
2002,39.8592849924454
2003,39.6874766807247
2004,39.6010828612516
2005,39.4672087694149
2006,39.4120518879933
2007,39.3943070133797
2008,39.2835938027312
2009,40.2632921445611
2010,41.3072628338069
2011,41.3454460055731
2012,41.5794539075428
2013,41.8961784870689
2014,42.636886561886
2015,43.111650183828
2016,42.8322102659531
2017,42.5724183967313
2018,42.250909867281
2019,42.093006482892
2020,41.8162734497082
2021,41.5500605035926
2022,42.298156184474
2023,42.5638367612337
2024,41.9179102542246
2025,..
