Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,325628.488472084
1978,354523.498312989
1979,..
1980,378646.693135749
1981,220807.080577522
1982,114372.037947011
1983,116157.734459547
1984,5636074.34415604
1985,4573740.24023457
1986,4228637.18859696
1987,3357608.70920676
1988,3226478.92128529
1989,8076398.36289222
1990,4477472.09109325
1991,8755775.43370238
1992,11974463.0626442
1993,11589613.7622744
1994,10882407.9962986
1995,8950608.72188137
1996,6096642.61961932
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8277850.29999999
2004,4283910.00000001
2005,92512065.9747389
2006,139323564.558396
2007,233425319.467242
2008,293484542.252207
2009,263361746.292421
2010,420317284.691892
2011,304516713.965346
2012,315436493.414998
2013,341313641.909452
2014,329949991.024178
2015,311276050.665142
2016,276617086.887938
2017,319767270.714939
2018,395136539.379414
2019,381060638.221878
2020,468938805.205429
2021,410972607.216081
2022,353505078.079033
2023,..
2024,..
2025,..
