Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76.75
1976,75.97
1977,76.31
1978,77.19
1979,76.24
1980,78.53
1981,..
1982,85.2
1983,84.63
1984,85.41
1985,81.91
1986,77.97
1987,79.27
1988,81.16
1989,83.76
1990,..
1991,60.03
1992,69.76
1993,69.61
1994,68.89
1995,62.75
1996,66.44
1997,64.49
1998,62.12
1999,74.2
2000,72.33
2001,74.9
2002,72.9
2003,71.7
2004,71.5
2005,..
2006,73.04
2007,72.19
2008,73.31
2009,72.17
2010,73.51
2011,72.93
2012,73.44
2013,73.18
2014,73.3
2015,73.9
2016,73.32
2017,72.97
2018,72.83
2019,72.45
2020,71.68
2021,73.814
2022,74.385
2023,72.488
2024,71.529
2025,..
