Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.3908991980393
1991,35.3447784473958
1992,36.0831390636941
1993,40.9578422385981
1994,42.1721910581237
1995,49.7981859720305
1996,..
1997,..
1998,..
1999,..
2000,31.3454255555528
2001,30.7476149909986
2002,30.8931825659519
2003,27.0416075256242
2004,28.1150884021795
2005,25.4912661708057
2006,25.4424771363127
2007,25.0856377057375
2008,26.6229802253757
2009,29.0317947809073
2010,29.5808791375553
2011,30.3144376094722
2012,29.2621616610009
2013,31.0956429023662
2014,33.9102046740727
2015,36.4070708803816
2016,35.5399006605697
2017,36.438993676712
2018,35.7740613587744
2019,36.4376279275758
2020,33.1483897615842
2021,34.781220289301
2022,31.1166081493431
2023,31.994379296348
2024,..
2025,..
