Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,177.93
1993,157.87
1994,154.53
1995,138.94
1996,126.58
1997,111.85
1998,105.97
1999,104.53
2000,100.49
2001,99.23
2002,106.17
2003,106.33
2004,102.37
2005,101.84
2006,103.95
2007,101.21
2008,98.21
2009,97.99
2010,99.88
2011,100.21
2012,101.29
2013,105.77
2014,103.98
2015,98.95
2016,97.07
2017,97.62
2018,95.82
2019,98.9
2020,94.32
2021,90.72
2022,81.22
2023,..
2024,..
2025,..
