Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.23383553065609
1988,18.8118179448753
1989,18.2456383621648
1990,3.05229012075233
1991,3.55668565220452
1992,6.35398134024869
1993,14.6100786356602
1994,24.2569897243361
1995,16.7912251650916
1996,8.31316028893909
1997,2.78646505531882
1998,-0.773186011549318
1999,-1.40147268276465
2000,0.347811226864587
2001,0.719125609120114
2002,-0.731970902350244
2003,1.12760348729637
2004,3.82463743108159
2005,1.77641407667571
2006,1.6494309945586
2007,4.81676767378834
2008,5.92525137041092
2009,-0.728165250932898
2010,3.17532475269199
2011,5.55389892257493
2012,2.61952432645541
2013,2.62105001748115
2014,1.92164162788521
2015,1.43702380935655
2016,2.00000182191943
2017,1.59313600071436
2018,2.07479039965576
2019,2.89923416358227
2020,2.41942189457782
2021,0.981015135544882
2022,1.97357555739051
2023,0.234836828893051
2024,0.218128938439177
