Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.92
1992,9.926
1993,9.948
1994,9.897
1995,9.915
1996,9.873
1997,9.962
1998,9.973
1999,9.997
2000,9.962
2001,9.908
2002,10.026
2003,10.087
2004,10.086
2005,9.983
2006,9.993
2007,10.023
2008,9.938
2009,9.896
2010,9.845
2011,9.911
2012,9.894
2013,9.919
2014,9.834
2015,9.844
2016,9.927
2017,9.834
2018,9.726
2019,9.564
2020,12.21
2021,11.383
2022,9.936
2023,9.719
2024,9.789
