Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,182485598715.175
1991,233612905555.36
1992,301023171785.477
1993,198265299655.137
1994,179026167061.94
1995,237303187966.654
1996,235188360054.439
1997,221788795649.51
1998,193876668985.718
1999,170916949851.159
2000,217977194310.807
2001,215648165680.624
2002,229635143556.855
2003,287085408766.197
2004,397269904739.247
2005,521459790188.136
2006,667545350169.092
2007,870888151841.439
2008,1076957389928.13
2009,713430719374.048
2010,934919755306.972
2011,1233031247521.29
2012,1256284443146.05
2013,1275797846914.85
2014,1224260690926.82
2015,976869076700.521
2016,908832078684.167
2017,1046775331531.76
2018,1160923545801.72
2019,1141444664602.65
2020,1023396898082.5
2021,1338493064612.3
2022,1579050223925.15
2023,1558602427615.11
2024,1657705427261.92
2025,..
