Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.11804
1971,9.70397
1972,5.10639
1973,1.61624
1974,2.11863
1975,5.33282
1976,6.27099
1977,6.1052
1978,6.62035
1979,6.49035
1980,7.09669
1981,6.23891
1982,6.12477
1983,..
1984,..
1985,9.23623
1986,8.3919
1987,8.90051
1988,9.24314
1989,9.69553
1990,..
1991,9.21429
1992,8.32765
1993,6.92992
1994,7.52632
1995,7.99221
1996,9.89612
1997,..
1998,..
1999,7.60163
2000,7.0018
2001,6.8721
2002,6.33063
2003,..
2004,5.77703
2005,5.98333
2006,6.11767
2007,6.33387
2008,5.82291
2009,4.21859
2010,4.73678
2011,4.52907
2012,4.48486
2013,4.13219
2014,3.4811
2015,2.56967
2016,2.62807
2017,2.28196
2018,1.91726
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
