Year,Value
1960,2234808000
1961,2465256000
1962,2519872000
1963,3185040000
1964,3785768000
1965,4494296000
1966,4930656000
1967,5357784000
1968,5594736000
1969,6541416000
1970,7378800000
1971,7510968000
1972,8855544000
1973,11246736000
1974,15151024000
1975,18446672000
1976,18587028393.6212
1977,18781114605.9452
1978,23629362674.0458
1979,33229774172.3306
1980,59286915602.806
1981,75968294921.4767
1982,59395207616.7512
1983,52452959764.8509
1984,57246109111.7096
1985,59185380267.2148
1986,34164072294.7891
1987,42866298960.2977
1988,42331906027.2183
1989,49437081576.7632
1990,56437226920.7235
1991,62902942026.1527
1992,65935743536.6206
1993,107880320976.551
1994,115071550704.761
1995,88040741343.6562
1996,101501067577.54
1997,121795440148.716
1998,133229841106.247
1999,148709025189.119
2000,162910611726.986
2001,170259786999.876
2002,166208139472.023
2003,144324894691.538
2004,164424013733.161
2005,171558651893.412
2006,212557699517.086
2007,228508856451.278
2008,226108733043.257
2009,183945100279.536
2010,201000278806.408
2011,230676742337.498
2012,243344892401.798
2013,232824207609.901
2014,237938760800.304
2015,229913231901.002
2016,216838196923.734
2017,244676973528.727
2018,268253912084.913
2019,283904176590.158
2020,242692984717.956
2021,266862406972.078
2022,268599815624.014
2023,343489538616.444
2024,344728064047.26
2025,..
